method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,2,128,94,53,reconstructed,0.20291982741561926,0.20291982741562048,1.2212453270876722e-15,0.03508171221178669,0.034857037033795155,0.00022467517799153874,4.0650769726458324e-08,True,height_function,"{""curvature"": 0.03508171221178669, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.0650769726458324e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,94,54,reconstructed,0.6042250157121525,0.6042250157121523,2.220446049250313e-16,0.03508171221178669,0.03585594534670457,0.0007742331349178747,1.433207611102977e-07,True,height_function,"{""curvature"": 0.03508171221178669, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.433207611102977e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,94,83,reconstructed,0.4288462940981678,0.4288462940981678,0.0,0.05038124121168923,0.0503235400718294,5.770113985983233e-05,7.097977230175517e-08,True,height_function,"{""curvature"": 0.05038124121168923, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.097977230175517e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,94,84,reconstructed,0.00035316324347745487,0.0003531632434775993,1.444157293750692e-16,0.05038124121168923,0.04875389966447383,0.0016273415472153954,3.085469832212741e-07,True,height_function,"{""curvature"": 0.05038124121168923, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.085469832212741e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,95,54,reconstructed,0.23526329791503267,0.23526329791503167,9.992007221626409e-16,0.037220220937624504,0.03698107679401578,0.00023914414360872577,5.6932822105266264e-08,True,height_function,"{""curvature"": 0.037220220937624504, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.6932822105266264e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,95,55,reconstructed,0.6061159339770117,0.6061159339770118,1.1102230246251565e-16,0.037220220937624504,0.0381482429512394,0.0009280220136148945,2.3406172264903309e-07,True,height_function,"{""curvature"": 0.037220220937624504, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3406172264903309e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,95,82,reconstructed,0.5571616234959829,0.5571616234959826,2.220446049250313e-16,0.05381150832309508,0.0545816212034943,0.0007701128803992222,1.6097504631174672e-07,True,height_function,"{""curvature"": 0.05381150832309508, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6097504631174672e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,95,83,reconstructed,0.058591676153208136,0.058591676153207886,2.498001805406602e-16,0.05381150832309508,0.05278144570949513,0.0010300626135999469,1.988965608700672e-07,True,height_function,"{""curvature"": 0.05381150832309508, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.988965608700672e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,96,55,reconstructed,0.22599756130925164,0.22599756130925244,8.049116928532385e-16,0.03973465729009709,0.03936344270418369,0.0003712145859134028,1.7200228002032288e-07,True,height_function,"{""curvature"": 0.03973465729009709, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7200228002032288e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,96,56,reconstructed,0.6006030113598293,0.6006030113598294,1.1102230246251565e-16,0.03973465729009709,0.04073562683785593,0.0010009695477588357,4.792427756176034e-07,True,height_function,"{""curvature"": 0.03973465729009709, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.792427756176034e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,96,81,reconstructed,0.5983820188840597,0.5983820188840598,1.1102230246251565e-16,0.0576797422147293,0.059075112741485414,0.001395370526756111,4.888708529589625e-07,True,height_function,"{""curvature"": 0.0576797422147293, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.888708529589625e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,96,82,reconstructed,0.15491207508545177,0.15491207508545374,1.970645868709653e-15,0.0576797422147293,0.05703126791945299,0.0006484742952763134,2.105432303599829e-07,True,height_function,"{""curvature"": 0.0576797422147293, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.105432303599829e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,97,56,reconstructed,0.1752121827420258,0.17521218274202577,2.7755575615628914e-17,0.042733517639361195,0.042049486817244845,0.0006840308221163494,5.299560848276166e-07,True,height_function,"{""curvature"": 0.042733517639361195, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.299560848276166e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,97,57,reconstructed,0.5768053360410711,0.5768053360410712,1.1102230246251565e-16,0.04458079719327331,0.04367699022420116,0.000903806969072149,1.8189919342355315e-07,True,height_function,"{""curvature"": 0.04458079719327331, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8189919342355315e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,97,80,reconstructed,0.6063815606459043,0.6063815606459043,0.0,0.06204656904805836,0.06379678358381258,0.0017502145357542187,8.347126952912588e-07,True,height_function,"{""curvature"": 0.06204656904805836, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.347126952912588e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,97,81,reconstructed,0.22464893298088906,0.22464893298088975,6.938893903907228e-16,0.06204656904805836,0.0615005767547489,0.0005459922933094621,2.276980766994274e-07,True,height_function,"{""curvature"": 0.06204656904805836, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.276980766994274e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,98,57,reconstructed,0.0963042731926903,0.09630427319269044,1.3877787807814457e-16,0.04458079719327331,0.04509899109944366,0.0005181939061703472,1.1385835840144707e-07,True,height_function,"{""curvature"": 0.04458079719327331, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1385835840144707e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,98,58,reconstructed,0.505238331114032,0.5052383311140323,2.220446049250313e-16,0.04754261561822268,0.04705446974417626,0.0004881458740464209,9.908530612641414e-08,True,height_function,"{""curvature"": 0.04754261561822268, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.908530612641414e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,98,79,reconstructed,0.6012749627266788,0.6012749627266789,1.1102230246251565e-16,0.07054400736997161,0.0687151578301392,0.0018288495398324084,7.187264539777656e-07,True,height_function,"{""curvature"": 0.07054400736997161, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.187264539777656e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,98,80,reconstructed,0.23160006996693455,0.23160006996693439,1.6653345369377348e-16,0.06586770617580504,0.06616577491775442,0.00029806874194938937,2.3592918930543843e-07,True,height_function,"{""curvature"": 0.06586770617580504, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3592918930543843e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,99,58,reconstructed,0.020819026223304955,0.020819026223305413,4.579669976578771e-16,0.04754261561822268,0.048592663270215386,0.0010500476519927082,2.538871195733025e-07,True,height_function,"{""curvature"": 0.04754261561822268, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.538871195733025e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,99,59,reconstructed,0.33633941460935773,0.3363394146093585,7.771561172376096e-16,0.05068795837262402,0.05066147094283347,2.6487429790549022e-05,2.8878463192060328e-08,True,height_function,"{""curvature"": 0.05068795837262402, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8878463192060328e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,99,60,reconstructed,0.6023608588777608,0.6023608588777607,1.1102230246251565e-16,0.054004742557217066,0.052652793344295255,0.0013519492129218103,2.2708577202460818e-07,True,height_function,"{""curvature"": 0.054004742557217066, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.2708577202460818e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,99,78,reconstructed,0.564367526641598,0.5643675266415982,2.220446049250313e-16,0.07490125593271377,0.0737666587644949,0.0011345971682188705,2.0450044728930523e-07,True,height_function,"{""curvature"": 0.07490125593271377, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.0450044728930523e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,99,79,reconstructed,0.16845209249897505,0.16845209249897558,5.273559366969494e-16,0.07054400736997161,0.07097478154788257,0.0004307741779109586,2.3760807964695552e-07,True,height_function,"{""curvature"": 0.07054400736997161, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.3760807964695552e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,100,60,reconstructed,0.113304582111573,0.11330458211157263,3.7470027081099033e-16,0.054004742557217066,0.0543292266002757,0.00032448404305863293,1.7885365702602956e-08,True,height_function,"{""curvature"": 0.054004742557217066, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7885365702602956e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,100,61,reconstructed,0.44441006612994394,0.4444100661299497,5.773159728050814e-15,0.05409142572715081,0.05743784733023877,0.0033464216030879568,5.352030613832164e-06,True,mixed_height_parabola,"{""curvature"": 0.05409142572715081, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 5.352030613832164e-06, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,100,62,reconstructed,0.6101980637861383,0.6101980637861387,4.440892098500626e-16,0.056945436593729776,0.059285509913350125,0.002340073319620349,4.71256885563668e-06,True,mixed_height_parabola,"{""curvature"": 0.056945436593729776, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 4.71256885563668e-06, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,100,76,reconstructed,0.6102070554479623,0.6102070554479619,3.3306690738754696e-16,0.08215068460191265,0.08059623986078293,0.0015544447411297152,2.0270132372532412e-07,True,height_function,"{""curvature"": 0.08215068460191265, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.0270132372532412e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,100,77,reconstructed,0.4198205226567702,0.41982052265677633,6.106226635438361e-15,0.07881115060345807,0.07878843860315964,2.2712000298436008e-05,7.750427734540432e-08,True,height_function,"{""curvature"": 0.07881115060345807, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.750427734540432e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,100,78,reconstructed,0.06350490689633155,0.06350490689633183,2.7755575615628914e-16,0.07490125593271377,0.07583559107996375,0.0009343351472499845,2.4224021420362964e-07,True,height_function,"{""curvature"": 0.07490125593271377, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4224021420362964e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,101,62,reconstructed,0.13390744807455884,0.1339074480745592,3.608224830031759e-16,0.0,0.06107323016226465,0.06107323016226465,0.002037230737081208,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 3, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.002037230737081208, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,101,63,reconstructed,0.3946522408361165,0.39465224083611655,5.551115123125783e-17,0.0,0.06469351440450692,0.06469351440450692,0.001589651568421622,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 2, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.001589651568421622, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,101,64,reconstructed,0.5881554449641211,0.5881554449641213,2.220446049250313e-16,0.0,0.06740804868495621,0.06740804868495621,0.0018123650479976313,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 7, ""ghf_height_points"": 2, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0018123650479976313, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,101,74,reconstructed,0.6055120174009169,0.6055120174009135,3.3306690738754696e-15,0.08671349617882805,0.08601155185011411,0.000701944328713941,2.926319622487224e-08,True,height_function,"{""curvature"": 0.08671349617882805, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.926319622487224e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,101,75,reconstructed,0.43760256789147545,0.437602567891477,1.5543122344752192e-15,0.08481232352282908,0.08476875871837417,4.3564804454915285e-05,4.295330410701528e-09,True,height_function,"{""curvature"": 0.08481232352282908, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.295330410701528e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,101,76,reconstructed,0.15153977509910765,0.1515397750991087,1.0547118733938987e-15,0.08215068460191265,0.08216085711197593,1.0172510063286011e-05,4.06294106360102e-10,True,height_function,"{""curvature"": 0.08215068460191265, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.06294106360102e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,102,64,reconstructed,0.028992202261678358,0.02899220226167762,7.389922007661198e-16,0.0,0.0692433050847512,0.0692433050847512,0.0018801030172176285,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 5, ""ghf_height_points"": 2, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0018801030172176285, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,102,65,reconstructed,0.19108383458607353,0.1910838345860736,5.551115123125783e-17,0.0,0.07201679645416953,0.07201679645416953,0.0013383163426402785,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 1, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0013383163426402785, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,102,66,reconstructed,0.33716511849985364,0.33716511849985364,0.0,0.0,0.07552455680123361,0.07552455680123361,0.0019790470233489506,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 2, ""ghf_independent_points"": 1, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0019790470233489506, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
